台南市南區灣裡路62巷38弄1號,臺南市南區省躬里10鄰灣裡路62巷38弄1號,120.17797206249,22.933617225008
台南市東區長東街143巷1號,臺南市東區大智里14鄰長東街143巷1號,120.22996709226,22.960408765778
台南市南區明興路1425巷14弄1號,臺南市南區同安里16鄰明興路1425巷14弄1號,120.1851906181,22.92083086478
台南市東區長東街141巷1號,臺南市東區大智里13鄰長東街141巷1號,120.23008986291,22.96077057024
台南市南區明興路1425巷8弄1號,臺南市南區同安里17鄰明興路1425巷8弄1號,120.18486085016,22.920761355784
台南市東區立德四路1號,臺南市東區大福里13鄰立德四路1號,120.21494553632,22.975696179127
台南市南區明興路1395巷9弄1號,臺南市南區同安里15鄰明興路1395巷9弄1號,120.18496140203,22.921780747706
台南市東區立德六路1號,臺南市東區大福里17鄰立德六路1號,120.21483434318,22.976255679584
台南市南區灣裡路62巷40弄1號,臺南市南區省躬里16鄰灣裡路62巷40弄1號,120.17773085545,22.933666544645
台南市東區立德五路1號,臺南市東區大福里15鄰立德五路1號,120.21490302699,22.97596425497
台南市南區明興路1365巷22弄1號,臺南市南區同安里14鄰明興路1365巷22弄1號,120.18542523678,22.92189573401
台南市東區立德三路1號,臺南市東區大福里11鄰立德三路1號,120.21500746496,22.975409145764
台南市南區明興路1365巷1號,臺南市南區同安里14鄰明興路1365巷1號,120.18500097006,22.922353103285
台南市東區立德十路46巷1號,臺南市東區大德里7鄰立德十路46巷2號,120.21486563669,22.977709511285,找不到號碼完全吻合，找最接近的
台南市南區明興路1312巷1號,臺南市南區佛壇里7鄰明興路1312巷5號,120.18452535655,22.923489277408,找不到號碼完全吻合，找最接近的
台南市東區立德八路1號,臺南市東區大德里3鄰立德八路1號,120.21414279731,22.976709359785
台南市南區明興路1285巷30弄1號,臺南市南區同安里13鄰明興路1285巷30弄1號,120.18558295675,22.922794956092
台南市東區立德二路1號,臺南市東區大福里7鄰立德二路1號,120.21465922917,22.975050097013
台南市南區明興路1079巷1號,臺南市南區興農里13鄰明興路1079巷6號,120.18542752604,22.929909670328,找不到號碼完全吻合，找最接近的
台南市東區立德九路1號,臺南市東區大德里2鄰立德九路38號,120.2148703194,22.976983418577,找不到號碼完全吻合，找最接近的
台南市南區明興路1055巷18弄1號,臺南市南區興農里13鄰明興路1055巷18弄1號,120.18475183839,22.930572448381
台南市東區立德七路1號,臺南市東區大福里19鄰立德七路1號,120.21478055612,22.976551331824
台南市南區明興路1055巷17弄1號,臺南市南區興農里14鄰明興路1055巷17弄1號,120.18422557338,22.930816629986
台南市東區中華東路三段380巷55弄1號,臺南市東區忠孝里28鄰中華東路三段380巷55弄1號,120.21955272587,22.974763988008
台南市南區明興路883巷1號,臺南市南區省躬里13鄰明興路883巷1號,120.1821936308,22.934583133999
台南市東區立德二路54巷1-22號,臺南市東區大福里5鄰立德二路54巷2號,120.21660460715,22.975024956742,找不到號碼完全吻合，找最接近的
台南市南區喜樹路74巷1號,臺南市南區喜北里5鄰喜樹路74巷1號,120.17947304057,22.945369973569
台南市東區仁和路111巷1號,臺南市東區仁和里5鄰仁和路111巷2號,120.23332687564,22.971129633928,找不到號碼完全吻合，找最接近的
台南市南區喜樹路84巷1號,臺南市南區喜北里6鄰喜樹路84巷1號,120.17947326494,22.945041638466
台南市東區仁和路109巷1號,臺南市東區仁和里3鄰仁和路109巷4號,120.23342033424,22.971400630751,找不到號碼完全吻合，找最接近的
台南市南區喜樹路56巷1號,臺南市南區喜北里3鄰喜樹路56巷1號,120.17946076973,22.946046810137
台南市東區仁和路107巷1號,臺南市東區仁和里1鄰仁和路107巷2號,120.23316914628,22.97163727154,找不到號碼完全吻合，找最接近的
台南市南區喜樹路40巷1號,臺南市南區喜北里2鄰喜樹路40巷1號,120.17948117349,22.946382205087
台南市東區崇德三十街1號,臺南市東區東智里9鄰崇德三十街1號,120.22775515522,22.961114918989
台南市南區鯤鯓路115巷1號,臺南市南區鯤鯓里5鄰鯤鯓路115巷1號,120.17167837443,22.958884965209
台南市東區崇德三十一街1號,臺南市東區東智里13鄰崇德三十一街5號,120.22801890707,22.960707315275,找不到號碼完全吻合，找最接近的
台南市南區興南街184巷1號,臺南市南區佛壇里3鄰興南街184巷3號,120.18137370811,22.921960054774,找不到號碼完全吻合，找最接近的
台南市東區崇德二十七街1號,臺南市東區東智里4鄰崇德二十七街1號,120.22775301978,22.962126381972
台南市南區灣裡路372巷3弄1號,臺南市南區同安里10鄰灣裡路372巷3弄1號,120.18245818262,22.924959687738
台南市東區崇德二十六街1號,臺南市東區東智里4鄰崇德二十六街1號,120.22770991278,22.962453516997
台南市南區灣裡路369巷1號,臺南市南區同安里3鄰灣裡路369巷1號,120.18322549312,22.924491719363
台南市東區崇善路913巷1號,臺南市東區德高里12鄰崇善路913巷1號,120.23371393968,22.965714645076
台南市南區灣裡路351巷12弄1號,臺南市南區同安里5鄰灣裡路351巷12弄1號,120.18382663507,22.924730859264
台南市東區崇善十五街33巷1號,臺南市東區大智里20鄰崇善十五街33巷1號,120.23293511535,22.964339010013
台南市南區灣裡路351巷15弄1號,臺南市南區同安里8鄰灣裡路351巷15弄1號,120.18353478075,22.925084425509
台南市東區長東街108巷1號,臺南市東區東智里8鄰長東街108巷1號,120.22975027817,22.961242104341
台南市南區灣裡路351巷1號,臺南市南區同安里8鄰灣裡路351巷1號,120.18296829712,22.924820539532
台南市東區長東街103巷33弄1號,臺南市東區大智里9鄰長東街103巷33弄1號,120.23064165446,22.962261065447
台南市南區灣裡路333巷4弄1號,臺南市南區同安里9鄰灣裡路333巷4弄1號,120.18301660428,22.925267330404
台南市東區長東街79巷1號,臺南市東區大智里6鄰長東街79巷1號,120.2299430897,22.963252803891
台南市南區灣裡路333巷1號,臺南市南區同安里9鄰灣裡路333巷1號,120.18286219771,22.925280984159
台南市東區東門路3段280巷1號,臺南市東區和平里5鄰東門路三段280巷6號,120.23660730263,22.975700579328,找不到號碼完全吻合，找最接近的
台南市南區興南街2巷1號,臺南市南區同安里6鄰興南街2巷2號,120.18466893943,22.925006994941,找不到號碼完全吻合，找最接近的
台南市東區立德十一路55巷38弄1號,臺南市東區大德里18鄰立德十一路55巷38弄10號,120.21504904921,22.979167617933,找不到號碼完全吻合，找最接近的
台南市南區灣裡路263巷95弄1號,臺南市南區興農里9鄰灣裡路263巷95弄2號,120.18490201827,22.926525081293,找不到號碼完全吻合，找最接近的
台南市東區文東街2巷1號,臺南市東區大智里40鄰文東街2巷1號,120.23284847089,22.960423632431
台南市南區灣裡路263巷73弄1號,臺南市南區興農里7鄰灣裡路263巷73弄1號,120.18437251484,22.926759223761
台南市南區灣裡路282巷91弄1號,臺南市南區松安里11鄰灣裡路282巷91弄1號,120.18145527582,22.92405809531
台南市南區明興路1398巷1號,臺南市南區佛壇里10鄰明興路1398巷1號,120.18427970524,22.921581202234
台南市東區大同路二段449巷2弄1號,臺南市東區崇明里6鄰大同路二段449巷2弄1號,120.21638517523,22.971049872196
台南市南區灣裡路263巷67弄1號,臺南市南區興農里3鄰灣裡路263巷67弄1號,120.18418267764,22.927056334645
台南市東區大同路二段449巷1號,臺南市東區崇明里8鄰大同路二段449巷1號,120.21560235047,22.971018639584
台南市南區灣裡路263巷61弄1號,臺南市南區興農里3鄰灣裡路263巷61弄2號,120.1839660261,22.927109944179,找不到號碼完全吻合，找最接近的
台南市東區大同路二段61巷136弄1號,臺南市東區路東里17鄰大同路二段61巷136弄1號,120.21429250099,22.980065712014
台南市南區灣裡路263巷52弄1號,臺南市南區興農里10鄰灣裡路263巷52弄3號,120.18469650184,22.925825993238,找不到號碼完全吻合，找最接近的
台南市東區大同路二段61巷1號,臺南市東區路東里6鄰大同路二段61巷2號,120.2132929807,22.979467562388,找不到號碼完全吻合，找最接近的
台南市南區灣裡路263巷34弄1號,臺南市南區興農里3鄰灣裡路263巷34弄1號,120.18400545589,22.926630644382
台南市中西區北門路一段123巷1號,臺南市中西區公正里3鄰北門路一段123巷1號,120.21148539506,22.994789973938
台南市南區灣裡路263巷49弄1號,臺南市南區興農里2鄰灣裡路263巷49弄2號,120.18345790851,22.927012244107,找不到號碼完全吻合，找最接近的
台南市中西區衛民街124巷1號,臺南市中西區公正里19鄰衛民街124巷1號,120.2081442223,22.993430525984
台南市南區灣裡路211巷70弄1號,臺南市南區興農里4鄰灣裡路211巷70弄1號,120.18449844301,22.928311074552
台南市中西區衛民街108巷1號,臺南市中西區公正里17鄰衛民街108巷1號,120.2084875554,22.993397204785
台南市南區灣裡路263巷12弄1號,臺南市南區興農里1鄰灣裡路263巷12弄1號,120.18316689023,22.926607549825
台南市中西區新美街1號,臺南市中西區建國里15鄰新美街1號,120.19995555533,22.994417554327
台南市南區灣裡路282巷1號,臺南市南區松安里8鄰灣裡路282巷1號,120.1819878224,22.926677062297
台南市中西區開山路3巷1號,臺南市中西區銀同里16鄰開山路3巷1號,120.20586216675,22.992039117145
台南市南區灣裡路263巷2弄1號,臺南市南區永寧里20鄰灣裡路263巷2弄1號,120.18259233464,22.926566937151
台南市中西區開山路127巷1號,臺南市中西區開山里2鄰開山路127巷1號,120.20813273166,22.988743733726
台南市南區灣裡路88巷93弄1號,臺南市南區省躬里1鄰灣裡路88巷93弄7號,120.17999566503,22.929357957665,找不到號碼完全吻合，找最接近的
台南市中西區青年路47巷1號,臺南市中西區青年里18鄰青年路47巷1號,120.20648362674,22.992514326756
台南市南區灣裡路235巷1號,臺南市南區永寧里18鄰灣裡路235巷1號,120.18206191913,22.927536845731
台南市中西區青年路164巷1號,臺南市中西區萬昌里19鄰青年路164巷1號,120.20988055977,22.991642919043
台南市南區灣裡路227巷1號,臺南市南區永寧里16鄰灣裡路227巷1號,120.18184405651,22.92780807327
台南市中西區青年路137巷1號,臺南市中西區青年里7鄰青年路137巷1號,120.20926155505,22.992084655674
台南市南區省躬一街32巷1號,臺南市南區省躬里7鄰省躬一街32巷1號,120.1789194451,22.932302911635
台南市中西區青年路132巷1號,臺南市中西區萬昌里17鄰青年路132巷3號,120.20921235991,22.991638682201,找不到號碼完全吻合，找最接近的
台南市南區省躬一街2巷1號,臺南市南區省躬里8鄰省躬一街2巷1號,120.17885718683,22.933185558963
台南市中西區府前路一段90巷1號,臺南市中西區萬昌里3鄰府前路一段90巷1號,120.20861829332,22.989173105011
台南市南區灣裡路451巷1號,臺南市南區佛壇里11鄰灣裡路451巷3號,120.18380641619,22.922540394601,找不到號碼完全吻合，找最接近的
台南市中西區府前路一段85巷1號,臺南市中西區開山里6鄰府前路一段85巷4號,120.20931010986,22.988687124914,找不到號碼完全吻合，找最接近的
台南市南區灣裡路282巷117弄1號,臺南市南區佛壇里5鄰灣裡路282巷117弄1號,120.18159262474,22.922826545191
台南市中西區府前路一段61巷1號,臺南市中西區開山里9鄰府前路一段61巷1號,120.21008479255,22.988760250135
台南市南區灣裡路301巷1號,臺南市南區永寧里21鄰灣裡路301巷1號,120.18243630377,22.925876318658
台南市中西區府前路一段122巷1號,臺南市中西區銀同里1鄰府前路一段122巷1號,120.20793125707,22.989290134113
台南市南區灣裡路516巷1號,臺南市南區佛壇里13鄰灣裡路516巷1號,120.18339116311,22.921508818975
台南市中西區永福路二段227巷1號,臺南市中西區天后里1鄰永福路二段227巷1號,120.20198972396,22.996259576148
台南市南區灣裡路506巷1號,臺南市南區佛壇里13鄰灣裡路506巷1號,120.18340092243,22.921783567317
台南市中西區永福路二段197巷1號,臺南市中西區天后里2鄰永福路二段197巷1號,120.20161909075,22.995858305992
台南市南區灣裡路496巷1號,臺南市南區佛壇里12鄰灣裡路496巷5號,120.18321623478,22.922051897542,找不到號碼完全吻合，找最接近的
台南市中西區永福路一段68巷1號,臺南市中西區進學里11鄰永福路一段68巷2號,120.20050654093,22.986912449161,找不到號碼完全吻合，找最接近的
台南市南區灣裡路476巷1號,臺南市南區佛壇里12鄰灣裡路476巷1號,120.18319278429,22.922499944842
台南市中西區永福路一段108巷1號,臺南市中西區進學里14鄰永福路一段108巷1號,120.2004195431,22.988896960353
台南市南區灣裡路88巷1號,臺南市南區省躬里4鄰灣裡路88巷1號,120.18061345627,22.931077963013
台南市中西區永福路一段102巷1號,臺南市中西區進學里14鄰永福路一段102巷1號,120.20035999044,22.988641504341
台南市南區灣裡路88巷52弄1號,臺南市南區省躬里18鄰灣裡路88巷52弄2號,120.17921061557,22.930255563154,找不到號碼完全吻合，找最接近的
台南市中西區大同路一段46巷1號,臺南市中西區開山里12鄰大同路一段46巷2號,120.21100285234,22.987641292947,找不到號碼完全吻合，找最接近的
台南市南區興南街124巷1號,臺南市南區佛壇里4鄰興南街124巷1號,120.18238250001,22.922463176028
台南市中西區大同路一段22巷1號,臺南市中西區開山里11鄰大同路一段22巷2號,120.21113535782,22.988102129223,找不到號碼完全吻合，找最接近的
台南市南區興南街92巷1號,臺南市南區松安里9鄰興南街92巷2號,120.18300276352,22.923267255108,找不到號碼完全吻合，找最接近的
台南市南區喜樹路206巷89弄1號,臺南市南區喜北里13鄰喜樹路206巷89弄1號,120.1777857856,22.943717752733
台南市南區興南街86巷1號,臺南市南區松安里9鄰興南街86巷2號,120.18305354494,22.923398905491,找不到號碼完全吻合，找最接近的
台南市南區喜樹路206巷71弄1號,臺南市南區喜北里13鄰喜樹路206巷71弄1號,120.17790191191,22.943394623522
台南市南區灣裡路448巷1號,臺南市南區松安里9鄰灣裡路448巷2號,120.18310383919,22.923611824973,找不到號碼完全吻合，找最接近的
台南市南區喜樹路206巷84弄1號,臺南市南區喜北里12鄰喜樹路206巷84弄2號,120.17847071457,22.94349518517,找不到號碼完全吻合，找最接近的
台南市南區灣裡路400巷11弄1號,臺南市南區同安里2鄰灣裡路400巷11弄2號,120.1822914969,22.92422548871,找不到號碼完全吻合，找最接近的
台南市南區喜樹路134巷1號,臺南市南區喜北里9鄰喜樹路134巷1號,120.17957069113,22.943776476217
台南市南區灣裡路246巷1號,臺南市南區永寧里10鄰灣裡路246巷3號,120.18172198263,22.927275115443,找不到號碼完全吻合，找最接近的
台南市南區喜樹路118巷1號,臺南市南區喜北里8鄰喜樹路118巷2號,120.17959567579,22.944338642034,找不到號碼完全吻合，找最接近的
台南市南區灣裡路238巷1號,臺南市南區永寧里10鄰灣裡路238巷1號,120.18119743901,22.927315304549
台南市南區喜樹路104巷1號,臺南市南區喜北里8鄰喜樹路104巷1號,120.17953106463,22.944430234916
台南市南區灣裡路218巷1號,臺南市南區永寧里13鄰灣裡路218巷1號,120.18135025126,22.927632238889
台南市南區灣裡路372巷1號,臺南市南區松安里5鄰灣裡路372巷4號,120.18242978621,22.925110435796,找不到號碼完全吻合，找最接近的
台南市南區灣裡路206巷1號,臺南市南區永寧里14鄰灣裡路206巷1號,120.18125766296,22.92803315263
台南市南區灣裡路348巷1號,臺南市南區松安里5鄰灣裡路348巷1號,120.18217466881,22.925368559
台南市南區灣裡路196巷1號,臺南市南區永寧里15鄰灣裡路196巷2號,120.18127709996,22.928367730435,找不到號碼完全吻合，找最接近的
台南市南區灣裡路324巷1號,臺南市南區松安里6鄰灣裡路324巷1號,120.18202132885,22.925821535495
台南市南區灣裡路186巷1號,臺南市南區永寧里15鄰灣裡路186巷1號,120.18131529936,22.928467891416
台南市南區灣裡路282巷30弄1號,臺南市南區松安里7鄰灣裡路282巷30弄6號,120.1811518028,22.926392636986,找不到號碼完全吻合，找最接近的
台南市南區灣裡路162巷1號,臺南市南區永寧里4鄰灣裡路162巷1號,120.18122586631,22.928943862075
台南市南區灣裡路282巷88弄1號,臺南市南區松安里2鄰灣裡路282巷88弄1號,120.18115749872,22.924958403715
台南市南區灣裡路152巷1號,臺南市南區永寧里3鄰灣裡路152巷1號,120.18121098872,22.929294246283
台南市南區灣裡路282巷68弄1號,臺南市南區松安里4鄰灣裡路282巷68弄3號,120.18116077112,22.925289828024,找不到號碼完全吻合，找最接近的
台南市南區灣裡路148巷1號,臺南市南區永寧里3鄰灣裡路148巷1號,120.1811987946,22.929490138096
台南市南區灣裡路282巷36弄1號,臺南市南區松安里7鄰灣裡路282巷36弄2號,120.18120758665,22.926215779737,找不到號碼完全吻合，找最接近的
台南市南區灣裡路136巷1號,臺南市南區省躬里1鄰灣裡路136巷1號,120.1810670821,22.929814635173
台南市南區喜樹路222巷37弄1號,臺南市南區喜南里15鄰喜樹路222巷37弄2號,120.17661681617,22.941335407902,找不到號碼完全吻合，找最接近的
台南市南區灣裡路114巷1號,臺南市南區省躬里3鄰灣裡路114巷1號,120.18076582762,22.930463704614
台南市南區喜樹路222巷29弄1號,臺南市南區喜南里15鄰喜樹路222巷29弄1號,120.17696409059,22.941209884175
台南市南區灣裡路88巷139弄1號,臺南市南區永寧里1鄰灣裡路88巷139弄2號,120.17996689939,22.927852841033,找不到號碼完全吻合，找最接近的
台南市南區喜樹路146巷1號,臺南市南區喜北里10鄰喜樹路146巷1號,120.17953882224,22.943563831968
台南市南區灣裡路88巷3弄1號,臺南市南區省躬里4鄰灣裡路88巷3弄1號,120.18045349672,22.930733358837
台南市南區喜樹路222巷7弄1號,臺南市南區喜南里13鄰喜樹路222巷7弄1號,120.17802917421,22.94093655315
台南市南區灣裡路88巷1號,臺南市南區省躬里4鄰灣裡路88巷1號,120.18061345627,22.931077963013
台南市南區喜樹路222巷6弄1號,臺南市南區喜北里14鄰喜樹路222巷6弄1號,120.17789024211,22.942162669938
台南市南區灣裡路72巷1號,臺南市南區省躬里6鄰灣裡路72巷2號,120.17980148179,22.931750671296,找不到號碼完全吻合，找最接近的
台南市南區喜樹路222巷8弄1號,臺南市南區喜北里14鄰喜樹路222巷8弄1號,120.17779627073,22.942288605208
台南市南區明興路1129巷1號,臺南市南區興農里11鄰明興路1129巷2號,120.18669185934,22.927353206658,找不到號碼完全吻合，找最接近的
台南市南區明興路1129巷1弄1號,臺南市南區興農里12鄰明興路1129巷1弄1號,120.18677417045,22.927658577498
台南市南區明興路943巷1號,臺南市南區省躬里15鄰明興路943巷1號,120.18282776998,22.932709840525
台南市南區明興路1231巷1號,臺南市南區同安里12鄰明興路1231巷1號,120.18553511042,22.924569232119
台南市南區喜樹路222巷92弄1號,臺南市南區喜北里16鄰喜樹路222巷92弄1號,120.17624789415,22.941960727539
台南市南區明興路861巷1號,臺南市南區省躬里13鄰明興路861巷24號,120.18253203772,22.934907886182,找不到號碼完全吻合，找最接近的
台南市南區喜樹路178巷1號,臺南市南區喜北里11鄰喜樹路178巷1號,120.17927099495,22.942947674235
台南市南區喜樹路316巷1號,臺南市南區喜南里1鄰喜樹路316巷1號,120.17825598126,22.939123750348
台南市南區鯤鯓路232巷1號,臺南市南區鯤鯓里12鄰鯤鯓路232巷2號,120.1697121226,22.962735601146,找不到號碼完全吻合，找最接近的
台南市南區喜樹路302巷1號,臺南市南區喜南里9鄰喜樹路302巷1號,120.17804681092,22.939404227426
台南市南區鯤鯓路208巷1號,臺南市南區鯤鯓里16鄰鯤鯓路208巷1號,120.16984074157,22.962177129729
台南市南區喜樹路288巷1號,臺南市南區喜南里9鄰喜樹路288巷1號,120.17795730082,22.939712053292
台南市南區鯤鯓路194巷1號,臺南市南區鯤鯓里17鄰鯤鯓路194巷1號,120.16985837758,22.96179606084
台南市南區喜樹路270巷1號,臺南市南區喜南里10鄰喜樹路270巷1號,120.17782609679,22.94009461337
台南市南區鯤鯓路162巷1號,臺南市南區鯤鯓里21鄰鯤鯓路162巷5號,120.17031246015,22.96086011757,找不到號碼完全吻合，找最接近的
台南市南區喜樹路254巷1號,臺南市南區喜南里11鄰喜樹路254巷1號,120.17780640375,22.940368757101
台南市南區鯤鯓路137巷1號,臺南市南區鯤鯓里8鄰鯤鯓路137巷1號,120.17003971149,22.959885695193
台南市南區喜樹路252巷27弄1號,臺南市南區喜南里14鄰喜樹路252巷27弄1號,120.17728228332,22.940733748728
台南市南區鯤鯓路119巷1號,臺南市南區鯤鯓里5鄰鯤鯓路119巷3號,120.1712570613,22.957934330553,找不到號碼完全吻合，找最接近的
台南市南區金華路二段27巷1號,臺南市南區國宅里5鄰金華路二段27巷1號,120.19092315812,22.976656745998
台南市南區鯤鯓路102巷1號,臺南市南區鯤鯓里3鄰鯤鯓路102巷1號,120.17174436459,22.959705877045
台南市南區金華路二段9巷1號,臺南市南區國宅里2鄰金華路二段9巷1號,120.19084439041,22.975766695171
台南市南區鯤鯓路104巷1號,臺南市南區鯤鯓里9鄰鯤鯓路104巷1號,120.1715941616,22.959711233055
台南市南區金華路二段21巷1號,臺南市南區國宅里4鄰金華路二段21巷1號,120.19088995408,22.976369508576
台南市南區鯤鯓路104巷16弄1號,臺南市南區鯤鯓里4鄰鯤鯓路104巷16弄1號,120.17115710363,22.959951859846
台南市南區金華路二段3巷1號,臺南市南區國宅里1鄰金華路二段3巷1號,120.19023530995,22.975510921761
台南市南區鯤鯓路104巷12弄1號,臺南市南區鯤鯓里4鄰鯤鯓路104巷12弄1號,120.17132716687,22.960063909298
台南市南區新興路439巷4弄1號,臺南市南區日新里13鄰新興路439巷4弄1號,120.18973789469,22.974372298922
台南市南區新都路520巷1弄1號,臺南市南區明亮里3鄰新都路520巷1弄1號,120.19189625935,22.967505238515
台南市南區新興路461巷8弄1號,臺南市南區日新里14鄰新興路461巷8弄1號,120.18930591003,22.973972042031
台南市南區新都路520巷1號,臺南市南區明亮里3鄰新都路520巷11號,120.19193148408,22.967780747151,找不到號碼完全吻合，找最接近的
台南市南區金華路一段352巷34弄1號,臺南市南區明亮里21鄰金華路一段352巷34弄1號,120.19155518312,22.969449044211
台南市南區永成路三段551巷1號,臺南市南區府南里27鄰永成路三段551巷1號,120.1952300213,22.974636098076
台南市南區金華路一段272巷1號,臺南市南區明亮里1鄰金華路一段272巷1號,120.19067599164,22.968080375258
台南市南區永成路三段461巷6弄1號,臺南市南區府南里20鄰永成路三段461巷6弄1號,120.1945364259,22.973606344913
台南市南區金華路一段352巷193弄1號,臺南市南區明亮里13鄰金華路一段352巷193弄1號,120.1947679781,22.967443814492
台南市南區永成路三段357巷1號,臺南市南區府南里10鄰永成路三段357巷2號,120.19511331242,22.970866639462,找不到號碼完全吻合，找最接近的
台南市南區金華路一段352巷75弄1號,臺南市南區明亮里18鄰金華路一段352巷75弄1號,120.19245148783,22.969614348516
台南市南區金華路一段484巷99弄1號,臺南市南區府南里3鄰金華路一段484巷99弄1號,120.19296650808,22.972010319954
台南市南區金華路一段352巷130弄1號,臺南市南區明亮里7鄰金華路一段352巷130弄2號,120.19308385478,22.968572057969,找不到號碼完全吻合，找最接近的
台南市南區中華南路二段233巷31弄1號,臺南市南區建南里15鄰中華南路二段233巷31弄1號,120.18993539078,22.960458581937
台南市南區新都路436巷1號,臺南市南區明亮里12鄰新都路436巷39號,120.19375316692,22.967727893239,找不到號碼完全吻合，找最接近的
台南市南區金華路二段51巷1號,臺南市南區金華里1鄰金華路二段51巷2號,120.19102737476,22.978088463619,找不到號碼完全吻合，找最接近的
台南市南區新都路488巷1號,臺南市南區明亮里8鄰新都路488巷1號,120.19249362613,22.967396308087
台南市南區國民路165巷7弄1號,臺南市南區大恩里17鄰國民路165巷7弄2號,120.21203779539,22.966867401243,找不到號碼完全吻合，找最接近的
台南市南區金華路一段352巷88弄1號,臺南市南區明亮里22鄰金華路一段352巷88弄1號,120.19238938252,22.969217789477
台南市南區國民路158巷1號,臺南市南區大恩里4鄰國民路158巷2號,120.21210859559,22.967607595403,找不到號碼完全吻合，找最接近的
台南市南區中華南路一段33巷1號,臺南市南區大忠里4鄰中華南路一段33巷2號,120.21384343001,22.971931366363,找不到號碼完全吻合，找最接近的
台南市南區永成路三段240巷1號,臺南市南區郡南里24鄰永成路三段240巷1號,120.19573114591,22.966146374466
台南市南區中華南路一段27巷1號,臺南市南區大忠里3鄰中華南路一段27巷2號,120.21400077075,22.971941899102,找不到號碼完全吻合，找最接近的
台南市南區永成路三段461巷2弄1號,臺南市南區府南里30鄰永成路三段461巷2弄1號,120.19487988966,22.972966678595
台南市南區大同路二段482巷72弄1號,臺南市南區大林里6鄰大同路二段482巷72弄1號,120.21281463319,22.972963737784
台南市南區國華街一段22巷1號,臺南市南區新興里1鄰國華街一段22巷1號,120.19661010039,22.982327612024
台南市中西區南門路187巷1號,臺南市中西區五妃里18鄰南門路187巷1號,120.20469162399,22.985493436707
台南市南區金華路一段530巷10弄1號,臺南市南區府南里15鄰金華路一段530巷10弄1號,120.1914409136,22.973969852357
台南市中西區南門路209巷1號,臺南市中西區五妃里14鄰南門路209巷1號,120.20441638658,22.985060685088
台南市南區金華路一段484巷127弄1號,臺南市南區府南里8鄰金華路一段484巷127弄1號,120.19332920226,22.971170827474
台南市中西區南門路227巷1號,臺南市中西區五妃里7鄰南門路227巷2號,120.20428411993,22.984013968983,找不到號碼完全吻合，找最接近的
台南市南區金華路一段484巷121弄1號,臺南市南區府南里8鄰金華路一段484巷121弄1號,120.19318658318,22.971424390562
台南市中西區南門路231巷1號,臺南市中西區五妃里4鄰南門路231巷1號,120.20440258681,22.983669973414
台南市南區金華路一段154巷1號,臺南市南區明興里7鄰金華路一段154巷1號,120.19016814795,22.965159691463
台南市中西區南門路245巷1號,臺南市中西區五妃里2鄰南門路245巷1號,120.20420368794,22.982243746691
台南市南區金華路二段399巷1號,臺南市南區文華里4鄰金華路二段399巷1號,120.19162464711,22.986789059087
台南市中西區南門路259巷1號,臺南市中西區五妃里1鄰南門路259巷1號,120.20407694333,22.981853278737
台南市南區金華路二段345巷44弄1號,臺南市南區文華里12鄰金華路二段345巷44弄1號,120.19041508818,22.985995999032
台南市中西區五妃街322巷1號,臺南市中西區仙草里3鄰五妃街322巷2號,120.19839878709,22.982841995924,找不到號碼完全吻合，找最接近的
台南市南區金華路二段345巷8弄1號,臺南市南區文華里8鄰金華路二段345巷8弄1號,120.19123352954,22.985922609632
台南市中西區南寧街83巷1號,臺南市中西區仙草里13鄰南寧街83巷1號,120.19848237668,22.984857674355
台南市南區金華路二段345巷26弄1號,臺南市南區文華里9鄰金華路二段345巷26弄1號,120.19081637369,22.985924272617
台南市中西區南寧街136巷1號,臺南市中西區進學里5鄰南寧街136巷1號,120.20083907164,22.985249556116
台南市南區大德街1號,臺南市新營區王公里32鄰大德街1號,120.31727893922,23.316940258373,TOWN 欄位不相同;吻合地址超過一個
台南市中西區南寧街120巷1號,臺南市中西區進學里4鄰南寧街120巷1號,120.20113880759,22.985279331781
台南市南區大德街141巷1號,臺南市南區新昌里21鄰大德街141巷1號,120.19586021816,22.986557766906
台南市安南區媽祖宮路137巷1號,臺南市安南區顯宮里2鄰媽祖宮路137巷6號,120.12716101791,23.038269381802,找不到號碼完全吻合，找最接近的
台南市南區新興路161巷1號,臺南市南區田寮里9鄰新興路161巷2號,120.19495506159,22.9774644318,找不到號碼完全吻合，找最接近的
台南市安南區城西街三段484巷1號,臺南市安南區城西里2鄰城西街三段484巷7號,120.09429504269,23.057030687211,找不到號碼完全吻合，找最接近的
台南市南區新興路113巷35弄1號,臺南市南區田寮里11鄰新興路113巷35弄1號,120.19626162067,22.977992372365
台南市安南區城北路112巷1號,臺南市安南區城東里9鄰城北路112巷5號,120.13182455347,23.063936731774,找不到號碼完全吻合，找最接近的
台南市南區新興路113巷1號,臺南市南區田寮里11鄰新興路113巷1號,120.19583619258,22.978407136056
台南市安南區城西街二段263巷1號,臺南市安南區城南里13鄰城西街二段263巷2號,120.11862601332,23.057979447049,找不到號碼完全吻合，找最接近的
台南市南區新興路93巷1號,臺南市南區田寮里15鄰新興路93巷1號,120.19621490681,22.978701091735
台南市安南區城西街一段215巷1號,臺南市安南區城南里5鄰城西街一段215巷11號,120.12633813974,23.060302606893,找不到號碼完全吻合，找最接近的
台南市安南區城西街一段194巷1號,臺南市安南區城南里5鄰城西街一段194巷10號,120.12602383644,23.060828849615,找不到號碼完全吻合，找最接近的
